DEPAR,PROV,N_VIV,P24_PARENTES,P25_SEXO,P26_EDAD,P28_CN,P29_CI,P30A_PUBLIC,P30B_CAJA,P30C_PRIVAD,P30D_ATEDOM,P30E_TRADIC,P30F_AUTOME,P30G_CASERA,P31_AFILIADO,P32_PUEBLO_PER,P32_PUEBLO_COD,P331_IDIOHAB1_COD,P332_IDIOHAB2_COD,P333_IDIOHAB3_COD,P334_IDIOHAB_NO,P341_IDIOMAT_COD,P342_IDIOMAT_NO,P35_LUGNAC,P35J_DEPTOCOD,P35H1_PROVCOD,P35H_MUNCOD,P354_ANLLEGA,P353_PAISNAC_COD,P36_LUGRES,P361_ANRES,P36J_DEPTOCOD,P36H1_PROVCOD,P36H_MUNCOD,P363_PAISRES_COD,P37_LUGRES5,P37J_DEPTOCOD,P37H1_PROVCOD,P37H_MUNCOD,P373_PAISRES5_COD,P38_ASISTE,P39_TIPOEST,P40_LEE,P41A_NIVEL,P41B_CURSO,P42A_VER,P42B_OIR,P42C_CAMINA,P42D_COMUNI,P43_PAGO,P44_NEGO,P45_AGRO,P46_DEST,P47_OTRO,P48_NOCU,P49_OCU_1D,OCU_1D_19,P50_SEMP,P51_ACTEC_2D,ACT_ECO_2D_19,P52_MOV,P52_DEP_MOV_COD,P52_MUN_MOV_COD,P52_PAIS_MOV_COD,P53_ECIVIL,P54_HVTOT,P54A_HVTOT_MUJ,P54B_HVTOT_HOM,P55_HSTOT,P55A_HSTOT_MUJ,P55B_HSTOT_HOM,P56_EDADMAD,P57A_UHNACMES,P57B_UHNACAN,P58_UHSOBRE,P59_ATPARTO,EDAD_QUI,G_EDAD,G_EDAD_BOL,P31_COBERSALUD,P41A_NIVEL_ACT,P41B_CURSO_ACT,NIVEL_EDU,AESTUDIO,ASISTE,GEDADEDU,IDIOMA_MAYOR_USO,IDIOMA_MAT,P42_DISCAP,P32_PUEBLOS,HULTA,P59_PARTOCALIF,P59_MEF,DEP_NAC_COD,PROV_NAC_COD,MUN_NAC_COD,DEP_RES_COD,PROV_RES_COD,MUN_RES_COD,DEP_RES5_COD,PROV_RES5_COD,MUN_RES5_COD,DEP_LAB_COD,PROV_LAB_COD,MUN_LAB_COD,PET_19,CONDACT_19,FT_19,FFT_19,OCU_1D_13,P50_CATOCU_13,ACT_ECO_2D_13,PET_13,CONDACT_13,PEA_13,PEI_13,MUN
01,0105,03355420,2,1,32,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,1,,,,,,1,2014,,,,,1,,,,,9,9,1,5,3,2,1,1,1,2,2,2,,1,,5,5,1,7,7,1,,,,2,01,01,00,01,01,00,024,5,2015,1,1,7,2,2,1,8,2,3,8,3,8,6,6,2,98,2,3,0,1,105,10502,1,105,10502,1,105,10502,1,105,10502,1,1,1,,5,1,7,1,1,1,,10502
01,0105,03355420,3,1,8,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,2,1,5,1,,,1,2015,,,,,1,,,,,5,1,1,7,2,1,1,1,1,9,9,9,9,9,9,,,,0,,,,,,,,,,,,,,,,,,2,1,1,1,7,2,5,24,1,3,6,6,2,98,,,,1,105,10501,1,105,10502,1,105,10502,,,,9,9,8,8,,,,9,9,8,8,10502
01,0105,03355421,1,2,36,1,1,9,9,9,9,9,9,9,9,2,,006,,,,006,,2,1,1,1,,,1,2022,,,,,2,1,1,1,,8,,1,11,5,1,1,1,1,2,2,1,1,,,6,6,9,1,1,9,,,,4,,,,,,,,,,,,8,2,2,3,11,5,4,17,2,6,6,6,2,98,,,,1,101,10101,1,105,10502,1,101,10101,11,9998,999996,1,1,1,,6,9,1,1,1,1,,10502
01,0105,03355422,1,2,68,1,1,1,1,1,2,2,2,2,2,2,,006,,,,006,,1,,,,,,1,1983,,,,,1,,,,,8,,1,11,4,1,1,1,1,2,2,2,,3,5,,,,0,,,,,,1,,,,,,,,,,,,14,3,3,1,11,4,4,16,2,7,6,6,2,98,,,,1,105,10502,1,105,10502,1,105,10502,,,,1,4,,3,,,,1,4,,3,10502
01,0105,03355422,2,1,61,1,1,1,1,1,2,2,1,1,2,2,,006,,,,006,,1,,,,,,1,1981,,,,,1,,,,,8,,1,8,6,1,1,1,1,2,1,,,,,6,6,1,1,1,2,,,,1,02,01,01,02,01,01,999,88,9999,1,1,13,2,3,1,8,6,3,12,2,7,6,6,2,98,97,3,0,1,105,10502,1,105,10502,1,105,10502,1,105,10502,1,1,1,,6,1,1,1,1,1,,10502
01,0105,03355423,1,2,61,1,1,1,2,2,2,2,1,1,1,2,,006,054,,,006,,1,,,,,,1,2004,,,,,1,,,,,8,,1,8,6,2,1,2,2,2,2,1,2,1,,97,97,2,97,97,2,,,,9,,,,,,,,,,,,13,2,3,1,8,6,3,12,2,7,6,6,2,98,,,,1,105,10502,1,105,10502,1,105,10502,1,105,10502,1,1,1,,97,2,97,1,1,1,,10502
01,0105,03355425,2,1,22,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,2,1,5,1,,,1,2022,,,,,2,1,5,1,,8,,1,8,6,1,1,1,1,1,,,,,,97,97,2,97,97,2,,,,2,01,00,01,01,00,01,017,11,2018,1,1,5,2,2,1,8,6,3,12,2,5,6,6,2,98,2,3,0,1,105,10501,1,105,10502,1,105,10501,1,105,10502,1,1,1,,97,2,97,1,1,1,,10502
01,0105,03355425,1,2,23,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,1,,,,,,1,2022,,,,,1,,,,,8,,1,6,1,1,1,1,1,1,,,,,,6,6,2,1,1,1,,,,2,,,,,,,,,,,,5,2,2,1,8,3,3,9,2,5,6,6,2,98,,,,1,105,10502,1,105,10502,1,105,10502,1,105,10502,1,1,1,,6,2,1,1,1,1,,10502
01,0105,03355425,3,2,5,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,2,1,5,1,,,1,2022,,,,,2,1,5,1,,5,1,2,3,1,1,1,1,1,,,,,,,,,,0,,,,,,,,,,,,,,,,,,2,1,1,1,3,1,5,24,1,2,6,6,2,98,,,,1,105,10501,1,105,10502,1,105,10501,,,,2,5,,,,,,2,5,,,10502
01,0105,03355431,15,2,44,1,1,1,2,1,2,2,1,1,1,1,013,006,012,,,006,,1,,,,,,1,1979,,,,,1,,,,,8,,1,4,5,1,1,1,1,1,,,,,,5,5,2,15,15,2,,,,2,,,,,,,,,,,,9,2,2,1,7,5,2,5,2,6,6,6,2,15,,,,1,105,10502,1,105,10502,1,105,10502,1,105,10502,1,1,1,,5,2,15,1,1,1,,10502
01,0105,03355435,1,1,41,1,1,2,2,1,2,2,1,1,4,2,,006,,,,006,,1,,,,,,1,2011,,,,,1,,,,,8,,1,6,4,2,1,1,1,1,,,,,,5,5,1,7,7,2,,,,6,02,01,01,01,01,00,999,88,9999,1,1,9,2,2,2,8,6,3,12,2,6,6,6,2,98,97,3,0,1,105,10502,1,105,10502,1,105,10502,1,105,10502,1,1,1,,5,1,7,1,1,1,,10502
01,0105,03355435,3,1,18,1,1,2,2,1,2,2,1,2,4,2,,006,,,,006,,2,1,1,1,,,2,,99,99,99,,1,,,,,7,1,1,8,6,2,1,1,1,2,2,2,,3,4,,,,0,,,,,,6,99,99,99,99,99,99,999,88,9999,9,9,4,2,2,2,8,6,5,24,1,5,6,6,2,98,97,3,0,1,101,10101,99,9999,999999,1,105,10502,,,,1,4,,1,,,,1,4,,1,10502
01,0105,03355435,7,1,35,1,1,2,2,1,1,2,1,2,4,2,,006,,,,006,,1,,,,,,2,,7,99,99,,2,7,99,99,,8,,1,11,5,1,1,1,1,1,,,,,,2,2,1,3,3,3,7,70101,,2,02,02,00,02,02,00,022,12,2014,1,1,8,2,2,2,11,5,4,17,2,6,6,6,2,98,2,3,0,1,105,10502,7,799,79999,7,799,79999,7,701,70101,1,1,1,,2,1,3,1,1,1,,10502
01,0105,03355436,1,2,79,1,1,1,2,1,2,1,2,1,1,1,013,006,012,,,006,,1,,,,,,1,9999,,,,,1,,,,,8,,1,4,3,1,1,3,1,1,,,,,,5,5,9,7,7,1,,,,1,,,,,,,,,,,,16,3,3,1,7,3,2,3,2,7,6,6,1,15,,,,1,105,10502,1,105,10502,1,105,10502,1,105,10502,1,1,1,,5,9,7,1,1,1,,10502
01,0105,03355436,2,1,76,1,1,1,2,1,2,2,1,1,1,2,,006,,,,006,,1,,,,,,1,9999,,,,,1,,,,,8,,2,1,0,2,1,3,2,2,2,2,,3,6,,,,0,,,,,,1,09,05,04,01,01,00,999,12,1992,2,4,16,3,3,1,1,0,1,0,2,7,6,6,1,98,2,3,0,1,105,10502,1,105,10502,1,105,10502,,,,1,4,,2,,,,1,4,,2,10502
01,0105,03355436,6,2,14,1,1,1,2,1,2,2,2,2,1,2,,006,,,,006,,1,,,,,,1,9999,,,,,1,,,,,5,1,1,8,3,1,1,1,1,2,2,2,,3,4,,,,0,,,,,,6,,,,,,,,,,,,3,1,1,1,8,3,5,24,1,4,6,6,2,98,,,,1,105,10502,1,105,10502,1,105,10502,,,,1,4,,1,,,,1,4,,1,10502
01,0105,03355437,1,1,47,1,1,1,1,1,1,2,1,1,1,2,,006,,,,006,,1,,,,,,1,9999,,,,,1,,,,,8,,1,4,4,2,2,2,2,2,2,2,,3,6,,,,0,,,,,,4,02,01,01,02,01,01,030,9,2017,1,1,10,2,2,1,7,4,2,4,2,6,6,6,2,98,2,3,0,1,105,10502,1,105,10502,1,105,10502,,,,1,4,,2,,,,1,4,,2,10502
01,0105,03355437,3,2,17,1,1,1,2,1,2,2,1,1,1,2,,006,,,,006,,1,,,,,,1,9999,,,,,1,,,,,5,1,1,8,4,1,1,1,1,2,2,2,,3,4,,,,0,,,,,,6,,,,,,,,,,,,4,2,2,1,8,4,5,24,1,4,6,6,2,98,,,,1,105,10502,1,105,10502,1,105,10502,,,,1,4,,1,,,,1,4,,1,10502
01,0105,03355437,3,1,6,1,1,1,2,1,2,2,1,2,1,2,,006,,,,006,,1,,,,,,1,9999,,,,,2,99,99,99,,5,1,2,7,1,1,1,1,1,,,,,,,,,,0,,,,,,,,,,,,,,,,,,2,1,1,1,7,1,5,24,1,3,6,6,2,98,,,,1,105,10502,1,105,10502,99,9999,999999,,,,2,5,,,,,,2,5,,,10502
01,0105,03355439,3,1,6,1,1,1,1,1,2,2,1,1,1,2,,006,,,,006,,2,1,1,99,,,1,9999,,,,,1,,,,,5,1,1,7,1,1,1,1,1,,,,,,,,,,0,,,,,,,,,,,,,,,,,,2,1,1,1,7,1,5,24,1,3,6,6,2,98,,,,1,101,10199,1,105,10502,1,105,10502,,,,2,5,,,,,,2,5,,,10502
01,0105,03355439,1,2,36,1,1,2,2,1,1,1,1,1,1,2,,006,,,,006,,1,,,,,,1,9999,,,,,1,,,,,8,,1,11,1,1,1,1,1,1,,,,,,5,5,1,7,7,1,,,,2,,,,,,,,,,,,8,2,2,1,11,1,4,13,2,6,6,6,2,98,,,,1,105,10502,1,105,10502,1,105,10502,1,105,10502,1,1,1,,5,1,7,1,1,1,,10502
01,0105,03355439,2,1,33,1,1,1,1,1,1,2,1,1,1,2,,006,,,,006,,2,5,99,99,,,1,9999,,,,,1,,,,,8,,1,11,5,2,1,1,1,1,,,,,,2,2,9,16,16,2,,,,2,01,01,00,01,01,00,027,9,2017,1,1,7,2,2,1,11,5,4,17,2,6,6,6,2,98,2,3,0,5,599,59999,1,105,10502,1,105,10502,1,105,10502,1,1,1,,2,9,16,1,1,1,,10502
01,0105,03355440,1,2,32,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,2,7,1,1,,,1,9999,,,,,2,7,99,99,,8,,1,10,1,1,1,1,1,1,,,,,,7,7,1,6,6,2,,,,4,,,,,,,,,,,,7,2,2,1,10,1,4,13,2,6,6,6,2,98,,,,7,701,70101,1,105,10502,7,799,79999,1,105,10502,1,1,1,,7,1,6,1,1,1,,10502
01,0105,03355440,3,2,8,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,2,7,1,1,,,1,9999,,,,,2,7,1,1,,5,1,1,7,2,1,1,1,1,2,2,2,,3,4,,,,0,,,,,,,,,,,,,,,,,,2,1,1,1,7,2,5,24,1,3,6,6,2,98,,,,7,701,70101,1,105,10502,7,701,70101,,,,1,4,,1,,,,1,4,,1,10502
01,0105,03355440,3,2,6,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,2,7,1,1,,,1,9999,,,,,2,7,99,99,,5,1,1,3,2,1,1,1,1,,,,,,,,,,0,,,,,,,,,,,,,,,,,,2,1,1,1,3,2,5,24,1,3,6,6,2,98,,,,7,701,70101,1,105,10502,7,799,79999,,,,2,5,,,,,,2,5,,,10502
01,0105,03355441,1,2,60,1,1,1,2,2,1,2,1,1,1,9,,006,,,,006,,1,,,,,,1,9999,,,,,1,,,,,8,,1,6,2,2,1,1,1,1,,,,,,8,8,9,17,17,2,,,,1,,,,,,,,,,,,13,2,3,1,8,4,3,10,2,7,6,6,2,99,,,,1,105,10502,1,105,10502,1,105,10502,1,105,10502,1,1,1,,8,9,17,1,1,1,,10502
01,0105,03355441,2,1,55,1,1,1,2,2,1,1,1,1,1,2,,006,,,,006,,1,,,,,,1,9999,,,,,1,,,,,8,,1,6,3,2,1,1,1,1,,,,,,5,5,2,17,17,2,,,,1,04,03,01,02,02,00,018,9,1999,1,1,12,2,2,1,8,5,3,11,2,6,6,6,2,98,2,3,0,1,105,10502,1,105,10502,1,105,10502,1,105,10502,1,1,1,,5,2,17,1,1,1,,10502
01,0105,03355441,12,2,14,1,1,1,2,2,2,2,2,1,1,2,,006,,,,006,,1,,,,,,1,9999,,,,,1,,,,,5,1,1,8,1,1,1,1,1,2,2,2,,3,4,,,,0,,,,,,9,,,,,,,,,,,,3,1,1,1,8,1,5,24,1,4,6,6,2,98,,,,1,105,10502,1,105,10502,1,105,10502,,,,1,4,,1,,,,1,4,,1,10502
01,0105,03355442,1,1,25,1,1,1,2,2,2,2,2,1,1,2,,006,,,,006,,1,,,,,,1,9999,,,,,2,7,99,99,,8,,1,8,6,2,1,1,1,2,1,,,,,5,5,1,9,9,1,,,,6,02,01,01,02,01,01,018,5,2023,1,1,6,2,2,1,8,6,3,12,2,6,6,6,2,98,1,1,1,1,105,10502,1,105,10502,7,799,79999,1,105,10502,1,1,1,,5,1,9,1,1,1,,10502
01,0105,03355442,3,1,7,1,1,1,2,2,2,2,2,1,1,2,,006,,,,006,,2,7,99,99,,,1,9999,,,,,1,,,,,5,1,1,7,2,2,1,1,1,2,2,2,,3,4,,,,0,,,,,,,,,,,,,,,,,,2,1,1,1,7,2,5,24,1,3,6,6,2,98,,,,7,799,79999,1,105,10502,1,105,10502,,,,1,4,,1,,,,1,4,,1,10502
01,0105,03355442,3,2,0,1,1,1,2,2,2,2,2,1,1,2,,,,,1,,1,1,,,,,,1,9999,,,,,4,,,,,9,9,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,3,8,998,998,,98,,,,1,105,10502,1,105,10502,0,0,0,,,,2,5,,,,,,2,5,,,10502
01,0105,03355443,3,1,8,1,1,1,1,2,2,1,1,1,1,1,013,006,,,,006,,1,,,,,,1,9999,,,,,1,,,,,5,1,1,7,2,1,1,1,1,2,2,2,,3,4,,,,0,,,,,,,,,,,,,,,,,,2,1,1,1,7,2,5,24,1,3,6,6,2,15,,,,1,105,10502,1,105,10502,1,105,10502,,,,1,4,,1,,,,1,4,,1,10502
01,0105,03355443,3,1,11,1,1,1,1,1,1,2,1,1,1,1,013,006,,,,006,,2,1,5,1,,,1,9999,,,,,1,,,,,5,1,1,7,5,1,1,1,1,2,2,2,,3,4,,,,0,,,,,,,,,,,,,,,,,,3,1,1,1,7,5,5,24,1,3,6,6,2,15,,,,1,105,10501,1,105,10502,1,105,10502,,,,1,4,,1,,,,1,4,,1,10502
01,0105,03355443,1,1,27,1,1,1,2,2,2,2,1,1,1,1,013,006,,,,006,,1,,,,,,1,9999,,,,,1,,,,,8,,1,8,6,1,1,1,1,2,1,,,,,99,99,1,99,99,1,,,,6,02,02,00,02,02,00,015,8,2015,1,2,6,2,2,1,8,6,3,12,2,6,6,6,2,15,2,3,0,1,105,10502,1,105,10502,1,105,10502,1,105,10502,1,1,1,,99,1,99,1,1,1,,10502
01,0105,03355444,1,2,80,1,1,1,2,2,2,1,2,1,1,2,,006,,,,006,,1,,,,,,1,9999,,,,,1,,,,,8,,1,4,5,3,1,1,1,2,2,2,,3,6,,,,0,,,,,,5,,,,,,,,,,,,17,3,3,1,7,5,2,5,2,7,6,6,1,98,,,,1,105,10502,1,105,10502,1,105,10502,,,,1,4,,2,,,,1,4,,2,10502
01,0105,03355446,1,2,36,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,2,1,7,1,,,1,2016,,,,,1,,,,,8,,1,10,3,1,1,1,1,1,,,,,,2,2,2,16,16,2,,,,1,,,,,,,,,,,,8,2,2,1,10,3,4,15,2,6,6,6,2,98,,,,1,107,10701,1,105,10502,1,105,10502,1,105,10502,1,1,1,,2,2,16,1,1,1,,10502
01,0105,03355446,2,1,35,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,2,1,1,1,,,1,2016,,,,,1,,,,,8,,1,11,5,1,1,1,1,2,2,2,,3,6,,,,0,,,,,,1,01,00,01,01,00,01,028,5,2016,1,1,8,2,2,1,11,5,4,17,2,6,6,6,2,98,2,3,0,1,101,10101,1,105,10502,1,105,10502,,,,1,4,,2,,,,1,4,,2,10502
01,0105,03355446,3,2,7,1,1,1,1,2,2,2,2,2,1,2,,006,,,,006,,2,1,1,1,,,1,2016,,,,,1,,,,,5,1,1,7,1,2,1,1,1,2,2,2,,3,4,,,,0,,,,,,,,,,,,,,,,,,2,1,1,1,7,1,5,24,1,3,6,6,2,98,,,,1,101,10101,1,105,10502,1,105,10502,,,,1,4,,1,,,,1,4,,1,10502
01,0105,03355446,8,2,30,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,1,,,,,,1,2018,,,,,1,,,,,8,,1,11,5,1,1,1,1,1,,,,,,2,2,9,6,6,2,,,,2,,,,,,,,,,,,7,2,2,1,11,5,4,17,2,6,6,6,2,98,,,,1,105,10502,1,105,10502,1,105,10502,1,105,10502,1,1,1,,2,9,6,1,1,1,,10502
01,0105,03355446,12,2,59,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,1,,,,,,1,1964,,,,,1,,,,,8,,1,10,3,1,1,1,1,2,1,,,,,5,5,1,7,7,1,,,,6,,,,,,,,,,,,12,2,2,1,10,3,4,15,2,6,6,6,2,98,,,,1,105,10502,1,105,10502,1,105,10502,1,105,10502,1,1,1,,5,1,7,1,1,1,,10502
01,0105,03355447,1,2,32,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,1,,,,,,1,1992,,,,,1,,,,,7,9,1,11,4,1,1,1,1,2,1,,,,,6,6,9,1,1,2,,,,6,,,,,,,,,,,,7,2,2,1,11,4,4,16,1,6,6,6,2,98,,,,1,105,10502,1,105,10502,1,105,10502,1,105,10502,1,1,1,,6,9,1,1,1,1,,10502
01,0105,03355447,7,1,30,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,1,,,,,,1,1993,,,,,1,,,,,8,,1,11,5,1,1,1,1,2,1,,,,,5,5,1,7,7,1,,,,6,99,99,99,99,99,99,999,88,9999,9,9,7,2,2,1,11,5,4,17,2,6,6,6,2,98,97,3,0,1,105,10502,1,105,10502,1,105,10502,1,105,10502,1,1,1,,5,1,7,1,1,1,,10502
01,0105,03355447,7,2,15,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,2,1,5,1,,,1,2008,,,,,1,,,,,5,1,1,8,5,1,1,1,1,2,2,2,,3,4,,,,0,,,,,,6,,,,,,,,,,,,4,2,2,1,8,5,5,24,1,4,6,6,2,98,,,,1,105,10501,1,105,10502,1,105,10502,,,,1,4,,1,,,,1,4,,1,10502
01,0105,03355448,1,1,56,1,1,1,2,2,2,2,2,2,1,1,013,006,012,,,006,,1,,,,,,1,1967,,,,,1,,,,,8,,1,4,3,1,1,1,1,2,2,2,,3,6,,,,0,,,,,,2,09,03,06,08,03,05,015,10,2009,1,6,12,2,2,1,7,3,2,3,2,6,6,6,2,15,2,3,0,1,105,10502,1,105,10502,1,105,10502,,,,1,4,,2,,,,1,4,,2,10502
01,0105,03355449,1,1,47,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,1,,,,,,1,1996,,,,,1,,,,,8,,1,5,2,2,1,1,1,2,2,2,,3,6,,,,0,,,,,,2,05,01,04,04,01,03,999,88,9999,1,1,10,2,2,1,8,1,3,7,2,6,6,6,2,98,97,3,0,1,105,10502,1,105,10502,1,105,10502,,,,1,4,,2,,,,1,4,,2,10502
01,0105,03355449,3,1,13,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,1,,,,,,1,2011,,,,,1,,,,,5,1,1,8,2,1,1,1,1,2,2,2,,3,4,,,,0,,,,,,6,00,00,00,,,,,,,,,3,1,1,1,8,2,5,24,1,4,6,6,2,98,99,3,0,1,105,10502,1,105,10502,1,105,10502,,,,1,4,,1,,,,1,4,,1,10502
01,0105,03355449,3,2,9,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,1,,,,,,1,2014,,,,,1,,,,,5,1,1,7,4,1,1,1,1,2,2,2,,3,4,,,,0,,,,,,,,,,,,,,,,,,2,1,1,1,7,4,5,24,1,3,6,6,2,98,,,,1,105,10502,1,105,10502,1,105,10502,,,,1,4,,1,,,,1,4,,1,10502
01,0105,03355449,3,2,18,1,1,1,2,2,2,2,2,2,1,2,,006,,,,006,,1,,,,,,1,2006,,,,,1,,,,,5,1,1,8,4,2,1,1,1,2,2,2,,3,4,,,,0,,,,,,6,,,,,,,,,,,,4,2,2,1,8,4,5,24,1,5,6,6,2,98,,,,1,105,10502,1,105,10502,1,105,10502,,,,1,4,,1,,,,1,4,,1,10502
01,0105,03355450,1,2,42,1,1,1,2,2,2,2,2,2,1,1,013,006,012,,,006,,1,,,,,,1,2020,,,,,1,,,,,2,1,1,8,6,2,1,1,1,1,,,,,,6,6,1,1,1,2,,,,2,,,,,,,,,,,,9,2,2,1,8,6,3,12,1,6,6,6,2,15,,,,1,105,10502,1,105,10502,1,105,10502,1,105,10502,1,1,1,,6,1,1,1,1,1,,10502
01,0105,03355450,2,1,29,1,1,1,2,2,2,2,2,1,1,1,013,006,,,,006,,1,,,,,,1,1995,,,,,1,,,,,8,,1,4,5,1,1,1,1,1,,,,,,9,9,1,9,9,2,,,,2,04,02,02,04,02,02,016,3,2022,1,1,6,2,2,1,7,5,2,5,2,6,6,6,2,15,2,1,1,1,105,10502,1,105,10502,1,105,10502,1,105,10502,1,1,1,,9,1,9,1,1,1,,10502
01,0105,03355450,3,1,12,1,1,1,2,2,2,2,2,2,1,1,013,006,012,,,006,,1,,,,,,1,2011,,,,,1,,,,,5,1,1,7,6,1,1,1,1,2,2,2,,3,4,,,,0,,,,,,6,00,00,00,,,,,,,,,3,1,1,1,7,6,5,24,1,4,6,6,2,15,99,3,0,1,105,10502,1,105,10502,1,105,10502,,,,1,4,,1,,,,1,4,,1,10502
01,0105,03355450,3,2,10,1,1,1,2,2,2,2,2,2,1,1,013,006,012,,,006,,1,,,,,,1,2013,,,,,1,,,,,5,1,1,7,5,1,1,1,1,2,2,2,,3,4,,,,0,,,,,,,,,,,,,,,,,,3,1,1,1,7,5,5,24,1,3,6,6,2,15,,,,1,105,10502,1,105,10502,1,105,10502,,,,1,4,,1,,,,1,4,,1,10502
01,0105,03355450,3,2,3,1,1,1,2,2,2,2,2,2,1,1,013,006,012,,,006,,1,,,,,,1,2020,,,,,4,,,,,8,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,2,1,6,6,,15,,,,1,105,10502,1,105,10502,0,0,0,,,,2,5,,,,,,2,5,,,10502
01,0105,03355450,9,1,89,1,1,1,2,2,2,2,2,2,1,1,013,012,006,,,012,,1,,,,,,1,9999,,,,,1,,,,,8,,2,1,0,2,2,2,1,2,2,2,,3,6,,,,0,,,,,,5,12,06,06,08,04,04,015,10,1981,1,8,18,3,3,1,1,0,1,0,2,7,12,12,2,15,2,3,0,1,105,10502,1,105,10502,1,105,10502,,,,1,4,,2,,,,1,4,,2,10502
01,0105,03355450,12,1,17,1,1,1,2,2,2,2,2,2,1,1,013,006,,,,006,,2,7,1,99,,,1,2018,,,,,2,7,1,99,,5,1,1,8,5,1,1,1,1,2,2,2,,3,4,,,,0,,,,,,6,00,00,00,,,,,,,,,4,2,2,1,8,5,5,24,1,4,6,6,2,15,99,3,0,7,701,70199,1,105,10502,7,701,70199,,,,1,4,,1,,,,1,4,,1,10502
01,0105,03355450,3,1,2,1,1,1,2,2,2,2,2,2,1,1,013,006,,,,006,,1,,,,,,1,2022,,,,,4,,,,,8,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,2,1,6,6,,15,,,,1,105,10502,1,105,10502,0,0,0,,,,2,5,,,,,,2,5,,,10502
01,0105,03355452,6,1,5,1,1,1,2,2,2,1,1,1,1,2,,006,,,,006,,1,,,,,,1,2018,,,,,1,,,,,5,1,2,1,0,1,1,1,1,,,,,,,,,,0,,,,,,,,,,,,,,,,,,2,1,1,1,1,0,5,24,1,2,6,6,2,98,,,,1,105,10502,1,105,10502,1,105,10502,,,,2,5,,,,,,2,5,,,10502
01,0105,03355452,6,2,6,1,1,1,2,2,2,1,1,1,1,2,,006,,,,006,,1,,,,,,1,2017,,,,,1,,,,,5,1,1,4,1,1,1,1,1,,,,,,,,,,0,,,,,,,,,,,,,,,,,,2,1,1,1,7,1,5,24,1,3,6,6,2,98,,,,1,105,10502,1,105,10502,1,105,10502,,,,2,5,,,,,,2,5,,,10502
01,0105,03355452,1,1,62,1,1,1,2,2,2,1,1,1,1,2,,006,,,,006,,2,1,5,1,,,1,1979,,,,,1,,,,,8,,2,1,0,2,1,1,1,2,2,2,,3,6,,,,0,,,,,,4,10,05,05,10,05,05,022,8,2000,1,1,13,2,3,1,1,0,1,0,2,7,6,6,2,98,2,3,0,1,105,10501,1,105,10502,1,105,10502,,,,1,4,,2,,,,1,4,,2,10502
01,0105,03355452,3,2,36,1,1,1,2,2,2,1,1,1,1,2,,006,,,,006,,1,,,,,,1,1987,,,,,1,,,,,8,,1,6,2,1,1,1,1,1,,,,,,6,6,1,1,1,2,,,,6,,,,,,,,,,,,8,2,2,1,8,4,3,10,2,6,6,6,2,98,,,,1,105,10502,1,105,10502,1,105,10502,1,105,10502,1,1,1,,6,1,1,1,1,1,,10502
01,0105,03355453,1,2,63,1,1,1,2,2,2,1,1,1,1,2,,006,,,,006,,2,1,5,1,,,1,1984,,,,,1,,,,,8,,1,5,1,2,1,1,2,2,1,,,,,7,7,1,3,3,1,,,,3,,,,,,,,,,,,13,2,3,1,7,6,2,6,2,7,6,6,2,98,,,,1,105,10501,1,105,10502,1,105,10502,1,105,10502,1,1,1,,7,1,3,1,1,1,,10502
01,0105,03355453,3,2,27,1,1,1,2,2,2,1,1,1,1,2,,006,,,,006,,1,,,,,,1,1996,,,,,1,,,,,8,,1,8,2,1,1,1,1,1,,,,,,7,7,1,3,3,9,,,,6,,,,,,,,,,,,6,2,2,1,8,2,3,8,2,6,6,6,2,98,,,,1,105,10502,1,105,10502,1,105,10502,11,9998,999996,1,1,1,,7,1,3,1,1,1,,10502
01,0105,03355453,3,2,25,1,1,1,2,2,2,1,1,1,1,2,,006,,,,006,,1,,,,,,1,1998,,,,,1,,,,,8,,1,8,6,1,1,1,1,2,1,,,,,7,7,1,3,3,9,,,,2,,,,,,,,,,,,6,2,2,1,8,6,3,12,2,6,6,6,2,98,,,,1,105,10502,1,105,10502,1,105,10502,11,9998,999996,1,1,1,,7,1,3,1,1,1,,10502
